   6.7555000476837161        5.5696243502559306E-002
   6.7556000476837159        5.5690638814179239E-002
   6.7557000476837157        5.5685034756891572E-002
   6.7558000476837154        5.5679431331390195E-002
   6.7559000476837161        5.5673828537328163E-002
   6.7560000476837159        5.5668226374913643E-002
   6.7561000476837165        5.5662624843660913E-002
   6.7562000476837163        5.5657023943986306E-002
   6.7563000476837161        5.5651423675473488E-002
   6.7564000476837158        5.5645824037497960E-002
   6.7565000476837156        5.5640225031378110E-002
   6.7566000476837154        5.5634626656420050E-002
   6.7567000476837160        5.5629028911374778E-002
   6.7568000476837158        5.5623431798462741E-002
   6.7569000476837164        5.5617835315185937E-002
   6.7570000476837162        5.5612239463348478E-002
   6.7571000476837160        5.5606644241562586E-002
   6.7572000476837157        5.5601049650591539E-002
   6.7573000476837155        5.5595455690088391E-002
   6.7574000476837162        5.5589862359775588E-002
   6.7575000476837159        5.5584269660069463E-002
   6.7576000476837166        5.5578677590553682E-002
   6.7577000476837163        5.5573086150950690E-002
   6.7578000476837161        5.5567495341468653E-002
   6.7579000476837159        5.5561905161899405E-002
   6.7580000476837156        5.5556315612381724E-002
   6.7581000476837154        5.5550726692776831E-002
   6.7582000476837161        5.5545138402807170E-002
   6.7583000476837158        5.5539550742611521E-002
   6.7584000476837165        5.5533963712189882E-002
   6.7585000476837163        5.5528377310848365E-002
   6.7586000476837160        5.5522791539419636E-002
   6.7587000476837158        5.5517206397071028E-002
   6.7588000476837156        5.5511621883733153E-002
   6.7589000476837153        5.5506038000099900E-002
   6.7590000476837160        5.5500454745754935E-002
   6.7591000476837166        5.5494872120212535E-002
   6.7592000476837164        5.5489290123542090E-002
   6.7593000476837162        5.5483708755743599E-002
   6.7594000476837159        5.5478128017233397E-002
   6.7595000476837157        5.5472547906901259E-002
   6.7596000476837155        5.5466968425788021E-002
   6.7597000476837161        5.5461389572783459E-002
   6.7598000476837159        5.5455811348442685E-002
   6.7599000476837166        5.5450233752835087E-002
   6.7600000476837163        5.5444656785127999E-002
   6.7601000476837161        5.5439080446223477E-002
   6.7602000476837159        5.5433504735566408E-002
   6.7603000476837156        5.5427929652671071E-002
   6.7604000476837154        5.5422355197745632E-002
   6.7605000476837160        5.5416781371275814E-002
   6.7606000476837158        5.5411208172359561E-002
   6.7607000476837165        5.5405635601343817E-002
   6.7608000476837162        5.5400063658159193E-002
   6.7609000476837160        5.5394492342666912E-002
   6.7610000476837158        5.5388921654728196E-002
   6.7611000476837155        5.5383351593996100E-002
   6.7612000476837162        5.5377782161233902E-002
   6.7613000476837160        5.5372213355400768E-002
   6.7614000476837166        5.5366645176982421E-002
   6.7615000476837164        5.5361077625840083E-002
   6.7616000476837161        5.5355510701973754E-002
   6.7617000476837159        5.5349944405175266E-002
   6.7618000476837157        5.5344378735375233E-002
   6.7619000476837154        5.5338813692296096E-002
   6.7620000476837161        5.5333249276007246E-002
   6.7621000476837159        5.5327685486647460E-002
   6.7622000476837165        5.5322122324216738E-002
   6.7623000476837163        5.5316559787257913E-002
   6.7624000476837161        5.5310997878060819E-002
   6.7625000476837158        5.5305436594960122E-002
   6.7626000476837156        5.5299875938302767E-002
   6.7627000476837154        5.5294315907741809E-002
   6.7628000476837160        5.5288756503416026E-002
   6.7629000476837158        5.5283197725047861E-002
   6.7630000476837164        5.5277639572637316E-002
   6.7631000476837162        5.5272082046947668E-002
   6.7632000476837160        5.5266525147007473E-002
   6.7633000476837157        5.5260968872053451E-002
   6.7634000476837155        5.5255413223820327E-002
   6.7635000476837162        5.5249858200712154E-002
   6.7636000476837159        5.5244303803700379E-002
   6.7637000476837166        5.5238750031397221E-002
   6.7638000476837163        5.5233196885329239E-002
   6.7639000476837161        5.5227644364455597E-002
   6.7640000476837159        5.5222092468568129E-002
   6.7641000476837156        5.5216541198013780E-002
   6.7642000476837154        5.5210990552723160E-002
   6.7643000476837161        5.5205440532418715E-002
   6.7644000476837158        5.5199891137169832E-002
   6.7645000476837165        5.5194342366768345E-002
   6.7646000476837163        5.5188794221283644E-002
   6.7647000476837160        5.5183246700715727E-002
   6.7648000476837158        5.5177699804370706E-002
   6.7649000476837156        5.5172153532873081E-002
   6.7650000476837162        5.5166607886361629E-002
   6.7651000476837160        5.5161062863309795E-002
   6.7652000476837166        5.5155518465382913E-002
   6.7653000476837164        5.5149974691540149E-002
   6.7654000476837162        5.5144431542128447E-002
   6.7655000476837159        5.5138889016245751E-002
   6.7656000476837157        5.5133347115071674E-002
   6.7657000476837155        5.5127805837842936E-002
   6.7658000476837161        5.5122265184281982E-002
   6.7659000476837159        5.5116725154805146E-002
   6.7660000476837165        5.5111185748579761E-002
   6.7661000476837163        5.5105646966716049E-002
   6.7662000476837161        5.5100108808034398E-002
   6.7663000476837158        5.5094571272465420E-002
   6.7664000476837156        5.5089034361119338E-002
   6.7665000476837154        5.5083498073094095E-002
   6.7666000476837160        5.5077962408181524E-002
   6.7667000476837158        5.5072427366589793E-002
   6.7668000476837165        5.5066892947902568E-002
   6.7669000476837162        5.5061359152050460E-002
   6.7670000476837160        5.5055825980074302E-002
   6.7671000476837158        5.5050293430378150E-002
   6.7672000476837155        5.5044761503447726E-002
   6.7673000476837162        5.5039230199699363E-002
   6.7674000476837159        5.5033699518508561E-002
   6.7675000476837166        5.5028169459875320E-002
   6.7676000476837164        5.5022640024146585E-002
   6.7677000476837161        5.5017111210212133E-002
   6.7678000476837159        5.5011583018696464E-002
   6.7679000476837157        5.5006055450293467E-002
   6.7680000476837154        5.5000528503476587E-002
   6.7681000476837161        5.4995002178939711E-002
   6.7682000476837159        5.4989476476405286E-002
   6.7683000476837165        5.4983951395803921E-002
   6.7684000476837163        5.4978426937413172E-002
   6.7685000476837160        5.4972903100886095E-002
   6.7686000476837158        5.4967379885806356E-002
   6.7687000476837156        5.4961857292729066E-002
   6.7688000476837153        5.4956335321515448E-002
   6.7689000476837160        5.4950813971124668E-002
   6.7690000476837158        5.4945293243013893E-002
   6.7691000476837164        5.4939773135379011E-002
   6.7692000476837162        5.4934253649954745E-002
   6.7693000476837160        5.4928734785353317E-002
   6.7694000476837157        5.4923216541852282E-002
   6.7695000476837155        5.4917698919521030E-002
   6.7696000476837161        5.4912181918567726E-002
   6.7697000476837159        5.4906665537673982E-002
   6.7698000476837166        5.4901149778505132E-002
   6.7699000476837163        5.4895634639465229E-002
   6.7700000476837161        5.4890120121456332E-002
   6.7701000476837159        5.4884606224409049E-002
   6.7702000476837156        5.4879092947629493E-002
   6.7703000476837154        5.4873580290978885E-002
   6.7704000476837161        5.4868068255151115E-002
   6.7705000476837158        5.4862556839729848E-002
   6.7706000476837165        5.4857046044298752E-002
   6.7707000476837162        5.4851535869274159E-002
   6.7708000476837160        5.4846026314100960E-002
   6.7709000476837158        5.4840517379403653E-002
   6.7710000476837156        5.4835009063933238E-002
   6.7711000476837162        5.4829501368938716E-002
   6.7712000476837160        5.4823994293518030E-002
   6.7713000476837166        5.4818487837601793E-002
   6.7714000476837164        5.4812982001536947E-002
   6.7715000476837162        5.4807476785392883E-002
   6.7716000476837159        5.4801972188545101E-002
   6.7717000476837157        5.4796468211132376E-002
   6.7718000476837155        5.4790964852668989E-002
   6.7719000476837161        5.4785462113779437E-002
   6.7720000476837159        5.4779959994047389E-002
   6.7721000476837165        5.4774458493056510E-002
   6.7722000476837163        5.4768957611708857E-002
   6.7723000476837161        5.4763457349032985E-002
   6.7724000476837158        5.4757957705306448E-002
   6.7725000476837156        5.4752458680598637E-002
   6.7726000476837154        5.4746960273938106E-002
   6.7727000476837160        5.4741462486851411E-002
   6.7728000476837158        5.4735965317673219E-002
   6.7729000476837165        5.4730468767583140E-002
   6.7730000476837162        5.4724972835262786E-002
   6.7731000476837160        5.4719477521336657E-002
   6.7732000476837158        5.4713982826359864E-002
   6.7733000476837155        5.4708488748875239E-002
   6.7734000476837162        5.4702995289784839E-002
   6.7735000476837159        5.4697502448811108E-002
   6.7736000476837166        5.4692010225884657E-002
   6.7737000476837164        5.4686518620866709E-002
   6.7738000476837161        5.4681027633340928E-002
   6.7739000476837159        5.4675537264070595E-002
   6.7740000476837157        5.4670047512292430E-002
   6.7741000476837154        5.4664558377590100E-002
   6.7742000476837161        5.4659069861281995E-002
   6.7743000476837159        5.4653581961910946E-002
   6.7744000476837165        5.4648094680240233E-002
   6.7745000476837163        5.4642608015437188E-002
   6.7746000476837160        5.4637121967571201E-002
   6.7747000476837158        5.4631636537683104E-002
   6.7748000476837156        5.4626151724315730E-002
   6.7749000476837153        5.4620667527954803E-002
   6.7750000476837160        5.4615183948877877E-002
   6.7751000476837167        5.4609700986529841E-002
   6.7752000476837164        5.4604218641118862E-002
   6.7753000476837162        5.4598736911673496E-002
   6.7754000476837160        5.4593255799234575E-002
   6.7755000476837157        5.4587775303246988E-002
   6.7756000476837155        5.4582295423918903E-002
   6.7757000476837161        5.4576816161180930E-002
   6.7758000476837159        5.4571337514200402E-002
   6.7759000476837166        5.4565859484156931E-002
   6.7760000476837163        5.4560382069801516E-002
   6.7761000476837161        5.4554905271828047E-002
   6.7762000476837159        5.4549429089195689E-002
   6.7763000476837156        5.4543953522806499E-002
   6.7764000476837154        5.4538478573007421E-002
   6.7765000476837161        5.4533004237994342E-002
   6.7766000476837158        5.4527530519571377E-002
   6.7767000476837165        5.4522057415656855E-002
   6.7768000476837162        5.4516584928054890E-002
