   7.2669000476837162       -3.1976036112916585E-002
   7.2670000476837160       -3.1972612693960858E-002
   7.2671000476837158       -3.1969206448767544E-002
   7.2672000476837164       -3.1965795693293199E-002
   7.2673000476837162       -3.1962382740502442E-002
   7.2674000476837159       -3.1958971522435167E-002
   7.2675000476837157       -3.1955556719272707E-002
   7.2676000476837164       -3.1952152787044032E-002
   7.2677000476837161       -3.1948738215178032E-002
   7.2678000476837159       -3.1945328558361887E-002
   7.2679000476837157       -3.1941922602289154E-002
   7.2680000476837163       -3.1938510805980716E-002
   7.2681000476837161       -3.1935101149164570E-002
   7.2682000476837159       -3.1931697448232356E-002
   7.2683000476837156       -3.1928284264145138E-002
   7.2684000476837163       -3.1924883107474024E-002
   7.2685000476837160       -3.1921470096859153E-002
   7.2686000476837158       -3.1918068882363919E-002
   7.2687000476837156       -3.1914657837768992E-002
   7.2688000476837162       -3.1911255755912020E-002
   7.2689000476837160       -3.1907846908633498E-002
   7.2690000476837158       -3.1904448411871712E-002
   7.2691000476837164       -3.1901037829869708E-002
   7.2692000476837162       -3.1897635805836856E-002
   7.2693000476837160       -3.1894230890598209E-002
   7.2694000476837157       -3.1890830601288826E-002
   7.2695000476837164       -3.1887420771000333E-002
   7.2696000476837161       -3.1884029270956564E-002
   7.2697000476837159       -3.1880616780758743E-002
   7.2698000476837157       -3.1877221233026866E-002
   7.2699000476837163       -3.1873818630752851E-002
   7.2700000476837161       -3.1870416953664694E-002
   7.2701000476837159       -3.1867019208616412E-002
   7.2702000476837156       -3.1863611922589012E-002
   7.2703000476837163       -3.1860218803470002E-002
   7.2704000476837161       -3.1856820884949379E-002
   7.2705000476837158       -3.1853417299665392E-002
   7.2706000476837156       -3.1850018109014215E-002
   7.2707000476837162       -3.1846621751744721E-002
   7.2708000476837160       -3.1843222561093544E-002
   7.2709000476837158       -3.1839830193688037E-002
   7.2710000476837164       -3.1836428054006952E-002
   7.2711000476837162       -3.1833036264842608E-002
   7.2712000476837160       -3.1829635339467956E-002
   7.2713000476837157       -3.1826240369977235E-002
   7.2714000476837164       -3.1822851356370453E-002
   7.2715000476837162       -3.1819449332337595E-002
   7.2716000476837159       -3.1816060376554926E-002
   7.2717000476837157       -3.1812657947753266E-002
   7.2718000476837164       -3.1809269685859988E-002
   7.2719000476837161       -3.1805877376278595E-002
   7.2720000476837159       -3.1802479862526781E-002
   7.2721000476837157       -3.1799093104060518E-002
   7.2722000476837163       -3.1795698539338606E-002
   7.2723000476837161       -3.1792307675360114E-002
   7.2724000476837158       -3.1788910682025343E-002
   7.2725000476837156       -3.1785526641292521E-002
   7.2726000476837163       -3.1782137801158086E-002
   7.2727000476837160       -3.1778737916617519E-002
   7.2728000476837158       -3.1775360525658027E-002
   7.2729000476837165       -3.1771960930238034E-002
   7.2730000476837162       -3.1768580127655703E-002
   7.2731000476837160       -3.1765184579923826E-002
   7.2732000476837158       -3.1761797532336981E-002
   7.2733000476837164       -3.1758413318131819E-002
   7.2734000476837162       -3.1755024593645612E-002
   7.2735000476837159       -3.1751639165134009E-002
   7.2736000476837157       -3.1748245930366771E-002
   7.2737000476837164       -3.1744866457739100E-002
   7.2738000476837161       -3.1741481723116895E-002
   7.2739000476837159       -3.1738089702656083E-002
   7.2740000476837157       -3.1734711213038384E-002
   7.2741000476837163       -3.1731321447718099E-002
   7.2742000476837161       -3.1727943478517442E-002
   7.2743000476837159       -3.1724555679217094E-002
   7.2744000476837156       -3.1721172968438939E-002
   7.2745000476837163       -3.1717786788213832E-002
   7.2746000476837160       -3.1714410611560766E-002
   7.2747000476837158       -3.1711023101380999E-002
   7.2748000476837156       -3.1707644438290952E-002
   7.2749000476837162       -3.1704262305753954E-002
   7.2750000476837160       -3.1700882544005708E-002
   7.2751000476837158       -3.1697500295820483E-002
   7.2752000476837164       -3.1694119146293456E-002
   7.2753000476837162       -3.1690741755333963E-002
   7.2754000476837160       -3.1687360663631051E-002
   7.2755000476837157       -3.1683982810078629E-002
   7.2756000476837164       -3.1680606806897917E-002
   7.2757000476837161       -3.1677221494034548E-002
   7.2758000476837159       -3.1673851504561881E-002
   7.2759000476837157       -3.1670471974110097E-002
   7.2760000476837163       -3.1667090361990148E-002
   7.2761000476837161       -3.1663716035708792E-002
   7.2762000476837159       -3.1660342172020364E-002
   7.2763000476837156       -3.1656961716382728E-002
   7.2764000476837163       -3.1653594386819396E-002
   7.2765000476837161       -3.1650215608081116E-002
   7.2766000476837158       -3.1646838043649275E-002
   7.2767000476837156       -3.1643469384131276E-002
   7.2768000476837162       -3.1640095867387544E-002
   7.2769000476837160       -3.1636719228141555E-002
   7.2770000476837158       -3.1633343282784956E-002
   7.2771000476837164       -3.1629973293312290E-002
   7.2772000476837162       -3.1626599660920331E-002
   7.2773000476837160       -3.1623230365337054E-002
   7.2774000476837157       -3.1619857542482713E-002
   7.2775000476837164       -3.1616486916944776E-002
   7.2776000476837162       -3.1613116638351528E-002
   7.2777000476837159       -3.1609747631888833E-002
   7.2778000476837157       -3.1606375849868577E-002
   7.2779000476837163       -3.1603006727757656E-002
   7.2780000476837161       -3.1599638415184352E-002
   7.2781000476837159       -3.1596268888304614E-002
   7.2782000476837156       -3.1592900460083076E-002
   7.2783000476837163       -3.1589532841399162E-002
   7.2784000476837161       -3.1586169675172172E-002
   7.2785000476837158       -3.1582793093750297E-002
   7.2786000476837156       -3.1579436635120743E-002
   7.2787000476837163       -3.1576063696618174E-002
   7.2788000476837160       -3.1572699489557092E-002
   7.2789000476837158       -3.1569335629440712E-002
   7.2790000476837164       -3.1565967316867408E-002
   7.2791000476837162       -3.1562607099670327E-002
   7.2792000476837160       -3.1559240463996378E-002
   7.2793000476837157       -3.1555877933834665E-002
   7.2794000476837164       -3.1552509274316666E-002
   7.2795000476837162       -3.1549152642214764E-002
   7.2796000476837159       -3.1545787856912526E-002
   7.2797000476837157       -3.1542426483233126E-002
   7.2798000476837164       -3.1539061524458546E-002
   7.2799000476837161       -3.1535701943326735E-002
   7.2800000476837159       -3.1532344039094287E-002
   7.2801000476837157       -3.1528977634716807E-002
   7.2802000476837163       -3.1525622274745459E-002
   7.2803000476837161       -3.1522259281990810E-002
   7.2804000476837158       -3.1518900163451928E-002
   7.2805000476837156       -3.1515538616300180E-002
   7.2806000476837163       -3.1512185974062280E-002
   7.2807000476837160       -3.1508818991443636E-002
   7.2808000476837158       -3.1505467390039822E-002
   7.2809000476837165       -3.1502111047058502E-002
   7.2810000476837162       -3.1498747765183278E-002
   7.2811000476837160       -3.1495398129799394E-002
   7.2812000476837158       -3.1492038490843470E-002
   7.2813000476837164       -3.1488679083184014E-002
   7.2814000476837162       -3.1485328464790165E-002
   7.2815000476837159       -3.1481973567411739E-002
   7.2816000476837157       -3.1478614853641666E-002
   7.2817000476837164       -3.1475258105891538E-002
   7.2818000476837161       -3.1471912980788698E-002
   7.2819000476837159       -3.1468554324842739E-002
   7.2820000476837157       -3.1465197172323801E-002
   7.2821000476837163       -3.1461854302361474E-002
   7.2822000476837161       -3.1458490442245093E-002
   7.2823000476837159       -3.1455145953207524E-002
   7.2824000476837156       -3.1451792385783765E-002
   7.2825000476837163       -3.1448439859194093E-002
   7.2826000476837160       -3.1445092941543663E-002
   7.2827000476837158       -3.1441740819722799E-002
   7.2828000476837156       -3.1438388004012545E-002
   7.2829000476837162       -3.1435036229136383E-002
   7.2830000476837160       -3.1431696076907503E-002
   7.2831000476837158       -3.1428341757770241E-002
   7.2832000476837164       -3.1424995476185082E-002
   7.2833000476837162       -3.1421644915615346E-002
   7.2834000476837160       -3.1418295858472625E-002
   7.2835000476837157       -3.1414954434113199E-002
   7.2836000476837164       -3.1411604683081087E-002
   7.2837000476837162       -3.1408256955893034E-002
   7.2838000476837159       -3.1404911599493726E-002
   7.2839000476837157       -3.1401564681843290E-002
   7.2840000476837163       -3.1398225107855574E-002
   7.2841000476837161       -3.1394869632235992E-002
   7.2842000476837159       -3.1391533932464036E-002
   7.2843000476837156       -3.1388188518240615E-002
   7.2844000476837163       -3.1384842005358994E-002
   7.2845000476837161       -3.1381498036738467E-002
   7.2846000476837158       -3.1378157132796083E-002
   7.2847000476837156       -3.1374815939733118E-002
   7.2848000476837163       -3.1371474052780769E-002
   7.2849000476837160       -3.1368128118140305E-002
   7.2850000476837158       -3.1364793112257740E-002
   7.2851000476837164       -3.1361446715024346E-002
   7.2852000476837162       -3.1358107314508978E-002
   7.2853000476837160       -3.1354767624873027E-002
   7.2854000476837157       -3.1351425333151862E-002
   7.2855000476837164       -3.1348093276299206E-002
   7.2856000476837162       -3.1344745780407614E-002
   7.2857000476837159       -3.1341408981977452E-002
   7.2858000476837157       -3.1338074380863702E-002
   7.2859000476837164       -3.1334728966640281E-002
   7.2860000476837161       -3.1331399685345186E-002
   7.2861000476837159       -3.1328059533116306E-002
   7.2862000476837157       -3.1324720653017980E-002
   7.2863000476837163       -3.1321386283200685E-002
   7.2864000476837161       -3.1318050005187573E-002
   7.2865000476837158       -3.1314716444907902E-002
   7.2866000476837156       -3.1311379357357165E-002
   7.2867000476837163       -3.1308045161012224E-002
   7.2868000476837160       -3.1304708998647339E-002
   7.2869000476837158       -3.1301378098277002E-002
   7.2870000476837165       -3.1298044711469679E-002
   7.2871000476837162       -3.1294712423320561E-002
   7.2872000476837160       -3.1291374179287505E-002
   7.2873000476837158       -3.1288045013640645E-002
   7.2874000476837164       -3.1284711395536860E-002
   7.2875000476837162       -3.1281385352392256E-002
   7.2876000476837159       -3.1278048669610328E-002
   7.2877000476837157       -3.1274720891742248E-002
   7.2878000476837164       -3.1271392015215962E-002
   7.2879000476837161       -3.1268056199795773E-002
   7.2880000476837159       -3.1264726513731869E-002
   7.2881000476837157       -3.1261404633923608E-002
   7.2882000476837163       -3.1258069917161617E-002
   7.2883000476837161       -3.1254743006655275E-002
   7.2884000476837159       -3.1251415228787195E-002
   7.2885000476837156       -3.1248086005316214E-002
   7.2886000476837163       -3.1244760771709231E-002
   7.2887000476837160       -3.1241434150323464E-002
   7.2888000476837158       -3.1238103423425475E-002
   7.2889000476837156       -3.1234782006210136E-002
   7.2890000476837162       -3.1231455211352024E-002
   7.2891000476837160       -3.1228127838252753E-002
   7.2892000476837158       -3.1224806016268605E-002
   7.2893000476837164       -3.1221477602335249E-002
   7.2894000476837162       -3.1218159423270400E-002
   7.2895000476837160       -3.1214831529754086E-002
   7.2896000476837157       -3.1211510459483446E-002
   7.2897000476837164       -3.1208181525133046E-002
   7.2898000476837161       -3.1204863403892311E-002
   7.2899000476837159       -3.1201542564918135E-002
   7.2900000476837157       -3.1198219644275785E-002
   7.2901000476837163       -3.1194897764467520E-002
   7.2902000476837161       -3.1191580221467948E-002
   7.2903000476837159       -3.1188251807534591E-002
   7.2904000476837156       -3.1184933108052700E-002
   7.2905000476837163       -3.1181621289640596E-002
   7.2906000476837161       -3.1178294379134251E-002
   7.2907000476837158       -3.1174974812290621E-002
   7.2908000476837156       -3.1171664786426110E-002
   7.2909000476837162       -3.1168334579945164E-002
   7.2910000476837160       -3.1165023397598333E-002
